num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10044813156128,226.8075590133667,227.1241910457611,dot,"[0.1, 0.1]","[[-0.5665278212900755, -0.09970255284241553], [0.2227378964087473, -0.1260118239628561]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.8004560470581,227.50754117965698,227.82420420646667,dot,"[0.1, 0.1]","[[-0.4579669920359452, 0.15912203611686332], [0.03959923231433127, -0.47374246027589983]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.500470161438,228.20738220214844,228.52414917945862,dot,"[0.1, 0.1]","[[0.02670741760341, 0.48785150350898165], [-0.4477060605303004, 0.031100886450426968]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20045018196106,228.90749096870422,229.2241370677948,dot,"[0.1, 0.1, 0.1]","[[-0.46893322855421193, 0.3121333250598251], [-0.2526329310607305, -0.2815348812430196], [0.14338917917264127, -0.2943486580547721]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90045809745789,229.60745215415955,229.92411398887634,dot,"[0.1, 0.1, 0.1]","[[0.43721923547340913, 0.32936716517095477], [0.49071590792700526, -0.27890798773539327], [0.5858519322621737, 0.09592487220261145]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60043907165527,230.30743098258972,230.62410306930542,dot,"[0.1, 0.1, 0.1]","[[0.4062764053236291, 0.08036274810026606], [-0.4859716245622447, 0.08252365224626923], [-0.13076709878345516, 0.2916708576941832]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3004400730133,231.00741815567017,231.324077129364,dot,"[0.1, 0.1, 0.1]","[[-0.45480667429913096, -0.3863157898892435], [-0.19971846647425506, -0.04042784132946642], [0.4742432737871035, -0.2863157414438071]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00046110153198,231.70740413665771,232.02396202087402,dot,"[0.1, 0.1, 0.1]","[[-0.3946522710945976, 0.02437602260126792], [0.04936275680457869, 0.15994584718005567], [0.17666263319191922, -0.07209040378299347]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.700443983078,232.40744805335999,232.72396516799927,dot,"[0.1, 0.1, 0.1]","[[-0.36805534510458526, 0.39661112259668085], [0.264803103348602, 0.37892681064823275], [0.27878908947745207, -0.14986053436362884]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40046501159668,233.10726308822632,233.4239420890808,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3168352494115363, 0.11010553296328285], [-0.24357901303031276, -0.5081208442532718], [-0.2634280864880479, 0.2600016712257823], [-0.5202902306663099, -0.2446934967548011]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10047316551208,233.80726718902588,234.12387704849243,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4657449350652457, -0.3176678488520052], [-0.38097608492676516, -0.3589413733500413], [-0.10347218126513053, -0.1839065655453352], [-0.1572294372962414, 0.31343828629892057]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.8004641532898,234.50736212730408,234.82387113571167,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5446385476426058, 0.04660239964084262], [0.05898045102896965, 0.49838387310687726], [0.4552701849873607, -0.31185344737576176], [-0.2712749492821761, -0.3018415157292694]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,666,666,666,,,235.50048804283142,235.2073690891266,235.52381420135498,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.05560911660030898, -0.15092094665716493], [0.19032681776038474, 0.2834588613987725], [-0.5069788865612943, 0.20959994414019184], [0.29816896797740555, -0.17210316732549535]]",standard,white,1,235.44247102737427,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20043802261353,235.90735507011414,236.2238700389862,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.18874273922892226, 0.5063854749063238], [-0.061355650248487326, 0.17270583888616142], [-0.28175223154825946, 0.42621252029661816], [-0.14034406991363596, -0.06967277381327186]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.9004521369934,236.6073181629181,236.9238531589508,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.0042584865473328515, 0.36069455107073833], [-0.4164524590634092, 0.26513464785695495], [0.31646969197094255, -0.36415500821093105], [0.2959221238872558, 0.3505955624247]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6004650592804,237.30712819099426,237.6237850189209,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11121149538947384, 0.3398419318524414], [0.3439574517741387, -0.36260208341075106], [-0.3551672032182611, 0.06772776513827705], [-0.508901839616713, -0.2822475272980935], [-0.19745003229370628, 0.3230465177150357]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30045413970947,238.00713419914246,238.3239769935608,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1136340817188185, -0.1353250923934582], [0.1986829771759293, -0.508679802473435], [0.11911651306375037, 0.006966706040817949], [-0.3400275925406931, -0.29849211346012516], [-0.43805772816760163, -0.07219012438966926]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00045108795166,238.7072901725769,239.02371311187744,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5937894827857105, -0.010949109865540915], [-0.4703596903130835, 0.09398563742651334], [0.017472411403655963, 0.29266269353345975], [-0.46771607042527685, -0.15065171518099033], [0.5164634851165676, -0.21349727971561216]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70047116279602,239.40710306167603,239.7237811088562,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4816677374537971, -0.3157538672330831], [-0.07970190097878338, 0.5786760842875132], [0.5439999426373264, 0.059506841098040164], [0.2243749719997583, -0.33897380094481266], [0.12652200253271972, -0.12437279328563716]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40043997764587,240.1071012020111,240.42370200157166,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5854509285948615, -0.09312083497723685], [0.36468641553738657, 0.4554998423953081], [-0.06631783891613352, -0.023068847905037715], [0.5768278483671324, -0.013663429531047017], [-0.39436467867191105, 0.3762436458297005]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10045099258423,240.80716705322266,241.12382102012634,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.04497785525802156, -0.22471727897722094], [0.4547154956895584, -0.16212516565676297], [0.14495616647675358, 0.34367101106896725], [-0.5121212289178032, -0.24065454866247477], [0.4304933699600356, 0.18334722437987339]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80046916007996,241.5071370601654,241.82382798194885,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.35528761556541205, 0.03947164884753063], [-0.1474037712455344, -0.06784217195459263], [0.28593740828414693, -0.014743994315426168], [0.15209896193229133, 0.14431373295575622], [0.24870290293776287, -0.3689339835085982], [-0.3079439621870366, 0.44779913335185406]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50044703483582,242.20711612701416,242.52368712425232,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2605719440512353, -0.032555993352711754], [0.18359498348629477, 0.3417117334480444], [-0.35321856705423715, -0.3791023067209248], [-0.4781717391793936, -0.00473445035388298], [0.5118030579987541, -0.14109556236683377], [0.03456193723468037, 0.5360404316726228]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.2004590034485,242.90698504447937,243.22381901741028,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4387892364227237, 0.3134043488567209], [-0.3762036780546258, 0.005380197085482541], [-0.11731275025764343, 0.027391834254238412], [0.5591825482627156, 0.05512369541853121], [0.294517110108236, 0.2482074201967368], [-0.2833738774294337, -0.2646913200984554]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90044116973877,243.6070899963379,243.9236240386963,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.31260682532947714, 0.17304303418237788], [-0.3001809465530117, -0.004215712587677056], [0.19776449476552083, -0.26147935255766], [0.554467573045743, -0.1420271882692285], [-0.49094726529313765, -0.1225412931634326], [0.004532158825009014, -0.45903085277033107]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.6004660129547,244.30707812309265,244.6237289905548,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13690995159992142, -0.1885178399892241], [0.0589180836574944, 0.47296850752142205], [0.3750053403761353, -0.24374571960145777], [0.15721431128447938, 0.053829783355620275], [0.5436057935144384, 0.08592431951129864], [-0.21572227174879982, 0.48573741214742905]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30046200752258,245.00705218315125,245.3237190246582,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5915813670446585, 0.0926806377570521], [-0.36509962890422776, 0.24238765328365558], [-0.34104094968907617, -0.44453945664828715], [-0.25580854492369015, 0.5031621484866718], [-0.07636674227601192, -0.48824146152057385], [0.263315601786243, 0.37005820833585157]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00047397613525,245.7070391178131,246.02369713783264,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44241871550836487, -0.19766629230213886], [-0.17911011127138748, -0.11486007226688805], [0.4347346943638054, 0.18621879149700038], [-0.22169886089081164, 0.0862585770180907], [-0.4932600655243245, -0.004612587094977139], [-0.18755168497172486, 0.4833785074450452], [-0.07593584100376993, -0.5154133387152763]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70045399665833,246.40705704689026,246.7236750125885,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.042858735854973684, -0.5477934289379254], [0.33587263429993797, -0.26510788505914384], [0.23769181416067464, -0.026726630547123875], [-0.13556015181638625, -0.20358311608918278], [-0.10361892545855916, 0.22393134119065905], [0.5734859589866098, 0.08402518152169389], [0.23996027627730077, 0.2341392072561519]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.4004521369934,247.1068811416626,247.42365217208862,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.343797320884598, -0.38287361230844663], [0.09526375796333197, -0.42078768784562187], [0.47357342702985583, 0.36329177549228225], [-0.0337566121424121, 0.03015831408992453], [-0.4662144912284935, 0.22096518737115878], [0.48364846247748894, 0.01597556783385734], [-0.5238350077031667, -0.2643478125465689]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10047006607056,247.80684399604797,248.1235110759735,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3768848365116074, -0.3031371353345784], [-0.5904071048817108, -0.0827924916987481], [0.14408612915445884, -0.10999202561717936], [0.5744982171950436, 0.07724092444030528], [-0.2597359006661651, 0.14451476130138186], [0.3603205415531783, -0.19125103258398807], [-0.1816679370473901, 0.47652897018510043]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80045318603516,248.5068759918213,248.8234691619873,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5784774759986512, -0.10810171079994663], [-0.5061540248475626, -0.3163631599412432], [0.2781410296257022, -0.3728942505899959], [0.38705831348332165, 0.4457956896685626], [-0.4475142171331743, -0.10618381194701082], [-0.07118496018229248, 0.043185433821413266], [0.4828112266737651, 0.20593277768190743]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50044703483582,249.20683312416077,249.5234739780426,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32958067157259735, 0.3152327780866744], [0.0502769298573974, -0.5221322876300578], [-0.2439792661060925, -0.13509382608636422], [-0.4607102762205734, -0.06307632235701699], [-0.07695090803008875, 0.4185167938284], [0.0650822470310164, -0.08164560839400137], [0.39699218807031667, -0.32883289009106015]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20044898986816,249.90675401687622,250.22342801094055,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.45525470194672557, 0.23958343625953954], [0.4948135196481164, -0.27837352665444715], [-0.3300828459608596, 0.03609119347245204], [-0.40134876422281857, -0.28877861376216424], [-0.29005461428933377, 0.32558436723331097], [-0.48520619799683773, 0.1650397080597319], [0.1831857987489247, -0.3290205653855416], [0.2291670139352926, 0.22392038865828123]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
